1.3165946466773e-05	8.97456062250549e-05	0.000621622697201311	0.00375951565387601	0.0161979824992267	0.0525537891349615	0.11981831102461	0.196675419351683	0.229279854217954	0.191113539919068	0.117190062354465	0.0518991972790305	0.0164134425344984	0.00381132433187979	0.00044541618479755	9.55820567206347e-05	2.20292073356419e-05	
6.66916892069831e-06	5.59937978362303e-05	0.000665174741821159	0.00378622330176861	0.0158405419676985	0.0510394219610806	0.117995264699519	0.193570137192835	0.22822041679502	0.195676315180187	0.118750255452988	0.0529984835262613	0.0168955908804042	0.00381588068764249	0.000583035079706028	8.63453216998165e-05	1.4250244612186e-05	
2.24497938932043e-06	6.0315112926409e-05	0.000429621025437467	0.00331474608317085	0.0150316200584908	0.0485035688505382	0.114707194685456	0.192621258888112	0.232379449300841	0.196524692990905	0.12110402535145	0.0536701099933775	0.0171090967734966	0.0037314550756358	0.000711386347700721	8.93909975020318e-05	9.82348557023851e-06	
1.84325376576067e-06	2.5141439231515e-05	0.000445199997777253	0.00342480615679286	0.0149572453223031	0.0473439458668897	0.111995787080878	0.188933185710392	0.232835898776635	0.200124135009122	0.122427126081404	0.0551623913344303	0.0175428559888874	0.00400444169944202	0.000662853028838654	0.000105838004829596	7.30524838047794e-06	
1.0960498636925e-07	4.11977742515418e-05	0.000348721964757065	0.00295686851977644	0.0148913992693184	0.0475238178485692	0.111638487681359	0.18741597750248	0.231766018563249	0.200138047480332	0.124585809606822	0.0559278486815479	0.0177532676671593	0.00412744977420003	0.000699156507426149	0.000160023280099105	2.57982736666622e-05	
1.59029054142072e-06	3.85919644318908e-05	0.000403618481292823	0.00292838293801407	0.0136281044699146	0.0465556185060794	0.11120787968125	0.186990351296003	0.230293921610686	0.199459819431283	0.126490146792865	0.0573980960328749	0.0189592381937995	0.0046279648259538	0.000833641269333717	0.000182746318251192	2.87897425602027e-07	
2.79738848884387e-05	0.000367807834544455	0.00296503953779726	0.0138233975276085	0.0463611592509733	0.109588195300728	0.188760716524763	0.22826230017349	0.200798138743767	0.125984256401955	0.058737509049284	0.0189005821039976	0.00453892418453722	0.000727060082301724	0.000155648508259973	1.29089110432658e-06	
4.46182944040545e-06	0.00035016437448302	0.0028777015158839	0.013973914387817	0.0458009263224694	0.10909599944547	0.186078057001505	0.225183781724997	0.202448673962824	0.128326415690088	0.0601956118195756	0.020219377307907	0.00474325418409429	0.000601687996568153	8.72733838543306e-05	1.26990530226924e-05	
3.34043556102228e-06	0.000400023947935591	0.00307921621595161	0.0138798084941872	0.04604066659831	0.107313868723951	0.185490869740924	0.226684672972241	0.200823699809124	0.128211375592586	0.0613062670060929	0.0207128595403471	0.00522590775012418	0.000764036371042601	6.33868016213497e-05	
4.61992352513848e-06	2.7992103010721e-05	0.000361117208168494	0.00344733514770495	0.0136468316223762	0.0447091804476442	0.104664667280058	0.183856997803615	0.228696926175448	0.20146381254787	0.128939885091736	0.0616202265321581	0.0221339173280085	0.00551741521738485	0.000800895769101292	0.000106094703962251	2.08509822815984e-06	
