6.66598334568217e-05	0.000839464381552276	0.00465984385078637	0.0192327702586337	0.0581929724508346	0.127430272050265	0.201119507757008	0.22682078551667	0.187424273898115	0.110427822792159	0.045977854330634	0.013558680303346	0.00358642042934509	0.000619142678483719	4.35294687106006e-05	
1.52704869896779e-06	6.27133291774845e-05	0.000625094065251379	0.00446319344087626	0.0187094291140769	0.0571832219043052	0.125216314510267	0.199852024238683	0.228312863862034	0.188312420733368	0.111027082331978	0.0478965274077925	0.0143109882289016	0.00340946344516679	0.0005567088409063	6.00955314078255e-05	3.31967108471258e-07	
3.86223130554075e-06	5.79429590949184e-05	0.000622132394081699	0.00392609572000338	0.0178948563799872	0.0555564417705193	0.121947097129395	0.197545302431168	0.227749573947016	0.190124504197918	0.115803691570027	0.0498477887050877	0.0150156530920687	0.00329640018501132	0.000538738564319802	6.40352256751572e-05	5.88349732047976e-06	
9.18311627081487e-06	7.52636848999775e-05	0.000668966352503423	0.00389058341577863	0.0165128429999249	0.0525708697294392	0.120111250897496	0.195875993129173	0.22989499882849	0.191729579454646	0.116894613544693	0.0513148939703668	0.0161520790703043	0.00375836547573924	0.000446460391974596	7.8690786023725e-05	1.53651522758067e-05	
4.64282034546032e-06	7.11109524340403e-05	0.000693040425567356	0.00392927570922444	0.0162213415518455	0.0513307185348153	0.117544746223345	0.192644326665883	0.228480447160071	0.195934361814686	0.119015136901896	0.0528928096527608	0.0167931948912527	0.00382054843684861	0.000533317930539959	8.05292451348312e-05	1.04510833490668e-05	
1.55859040290497e-06	4.84579925266818e-05	0.000481868922566008	0.00358327490429806	0.0158783144806396	0.0491008968988765	0.116163121844864	0.192196366445914	0.230613626771006	0.195821940549147	0.120904958394657	0.0536323331902799	0.0169551870970176	0.003846676682389	0.000679347049615288	8.52312800327973e-05	6.83890576789817e-06	
1.28033074106212e-06	2.40250297881656e-05	0.000457106317149052	0.00363140396371381	0.0157018067528465	0.0487013148704871	0.113754656226348	0.190069946821933	0.230128624379796	0.199072112303684	0.121266319027373	0.0549871268863214	0.0172710027031642	0.0041203302654569	0.000697243644671203	0.000105617871940999	1.00826045858642e-05	
7.54595818671379e-08	3.9654010271181e-05	0.00044720177948786	0.00312079135972696	0.0151310893288644	0.0486778443687627	0.112883497385608	0.189213892259941	0.230213922255125	0.197645877992043	0.124448225388716	0.0552102483167325	0.0180435933777426	0.00409069223036075	0.000662318182495603	0.000136129085688317	3.49472188522183e-05	
1.09588120700621e-06	3.3084275749446e-05	0.000483869341900378	0.00310951568862119	0.0143533135560156	0.047291298611578	0.112001610114016	0.187358587040303	0.228901629725566	0.199139461171649	0.125602931875234	0.0568625928120453	0.0193030121834877	0.00459407572854679	0.000807664449563574	0.000149975122079513	6.28242243671662e-06	
3.22037675796952e-05	0.00038837516647522	0.00312743615494281	0.0142159955886515	0.0464902633081833	0.109658946775214	0.189110664955011	0.228526922283473	0.200296005981651	0.125597446585596	0.0581374881012093	0.0190179992760396	0.00453404260838484	0.000699353440303704	0.000160205229199341	6.65077808711096e-06	
2.51397851827541e-05	0.000439545023698472	0.0029244943119938	0.0145053256364493	0.0466687117719853	0.109516768109271	0.186299109727799	0.226222334730811	0.201905601381093	0.127626193012848	0.0590139039627165	0.0195348969813991	0.004612249022836	0.000592762715593365	9.87371435322663e-05	1.42266827902405e-05	
2.56550327032455e-05	0.000454654318168964	0.00314295194662728	0.0143069316297494	0.0472159973148917	0.108420263255802	0.185650404135041	0.227356648810371	0.200814183927766	0.127651492757672	0.0593826931486089	0.0199336143527441	0.004849006944938	0.000695042816360294	9.92624360479566e-05	1.19717250675007e-06	
3.16733688231407e-06	2.98794789074938e-05	0.000567420460766418	0.00342788070620849	0.0140879967845271	0.045642838068762	0.105922855502008	0.184178416030522	0.229285058534862	0.202106075345488	0.128189813061628	0.0599422709407427	0.020628958546278	0.00508892933633109	0.000778744430100281	0.000111146429356956	8.54900662925478e-06	
