4.6688920195525e-05	0.000770197298823945	0.00461998874404532	0.0189661407029952	0.0576426212361876	0.126807704775495	0.200428715590969	0.227355299613053	0.187550974107789	0.111059490986965	0.0464957440559557	0.0138369908312568	0.00373832384503562	0.000627342090807876	5.37772004259623e-05	
1.89005431933938e-06	5.63259666098778e-05	0.000613445891037758	0.00440977847424649	0.0185001803827928	0.0571351329084436	0.125076539862766	0.199140137983592	0.228050033189236	0.188045566086941	0.111588642661247	0.0486904876043135	0.0146071615426022	0.00345249531017065	0.000568225460987477	6.35457393203978e-05	4.10881373769429e-07	
4.78755343386035e-06	6.54259759192414e-05	0.000575188667835143	0.00392911099038059	0.0177993237810154	0.0553679848844116	0.121980015410982	0.197456265817012	0.227891907536087	0.189275630931905	0.115734587259843	0.0507604058179667	0.0152790827226419	0.00329811850561613	0.00051830265209522	5.65684139150723e-05	7.29307894101577e-06	
1.13785476464014e-05	8.72746334940477e-05	0.000689927092601131	0.00392077771833562	0.016389073506802	0.0528218457979692	0.120013577305348	0.19666003731366	0.23025551596212	0.190515175827066	0.116433475649638	0.0515128318697119	0.0163485682232731	0.00380023549605271	0.000434648789631042	8.66177276505441e-05	1.90385390001128e-05	
5.75760445302059e-06	8.75038374727435e-05	0.000758629012857894	0.00393028180218988	0.0161325726731003	0.0514823604801132	0.117725491496435	0.193778393729174	0.228531693714854	0.19498215606753	0.118600835376705	0.0527364724818997	0.0168356701785195	0.00377985557319484	0.000534740451127579	8.46250352462332e-05	1.2960485125881e-05	
1.93519137899216e-06	5.92754983601599e-05	0.000483645375124241	0.00354854283900903	0.0157634942800727	0.0490755150966332	0.115039750296979	0.192335668679285	0.23227380823438	0.195550021559791	0.12084322504452	0.0533583047301296	0.0170203952165119	0.00386186791591676	0.000683040457756033	9.30181989502232e-05	8.4913852023656e-06	
1.58777704943694e-06	2.68637866967236e-05	0.000461657851955037	0.0036591489587399	0.0155697534216099	0.0481717196756737	0.112713327332392	0.18920732367301	0.232042337888226	0.199946860838101	0.121346141199168	0.054565779577575	0.0174154508429304	0.00408665792930079	0.000675050417466864	0.000101080688926655	9.25814117796689e-06	
9.41901468770539e-08	4.04899893887735e-05	0.000401850487882591	0.00317928244391972	0.0152859423301517	0.0484832360494326	0.112319866347949	0.187916006972614	0.231196873960891	0.199073889509353	0.124052061531503	0.0553378651195684	0.0177565381089684	0.00412286756156568	0.000656717251563539	0.000143710616597665	3.2707528503057e-05	
1.36681249416969e-06	3.36636491020932e-05	0.00050790045311366	0.00321771226860203	0.0144538535999832	0.0473875776987244	0.112071472322053	0.187000192166767	0.22935615602273	0.199103835248758	0.125551613414336	0.0567462842407003	0.0189778969098879	0.00460390757788301	0.000825813969537732	0.000160506205134306	2.4744019291003e-07	
2.49194693688347e-05	0.00037052062204192	0.00325741162298378	0.0146276694686307	0.0469923204336696	0.110469885529878	0.189523170087189	0.227396570915672	0.200172924583175	0.124766610273081	0.0580871413766531	0.0188499015326655	0.00458395410565973	0.000732124561916319	0.000143765260960581	1.11015645529406e-06	
3.82566426744939e-06	0.000366380924074961	0.00301943789408977	0.0149031753213532	0.0470323751370574	0.109944305744169	0.186407210037573	0.224418539347963	0.201570754183332	0.12744387111928	0.0598137781993097	0.0197259136383719	0.00467047687917423	0.000584373159671561	8.46943212439949e-05	1.08884290688944e-05	
9.9834170677428e-06	0.000436295083496001	0.00319138115217326	0.0148038501448886	0.0480680379519542	0.108665357301034	0.18610241168209	0.226436462628246	0.19961630904029	0.126855085087769	0.0599070921590498	0.0201321823015191	0.00500532968032471	0.000708322859849421	6.18995102477277e-05	
3.93157500773616e-06	3.24151980726329e-05	0.000523873671606047	0.00357993679465486	0.0146979438187441	0.0463647741270726	0.106166511873948	0.184579966182888	0.228900460476735	0.200750800933734	0.127069524835875	0.060243813782701	0.0210137001355964	0.00519601128146312	0.000780063913260595	9.44969709824018e-05	1.7744276583588e-06	
