8.14923256884034e-05	0.000890602040952094	0.00462409442958771	0.0191622808104306	0.0576839291979468	0.126418510576801	0.200698645574944	0.227747325227173	0.187820161112331	0.110597483614931	0.0463514529581654	0.0137631530951064	0.00351649060311633	0.00060507923394885	3.92991988768409e-05	
1.37850748600631e-06	6.85828879683884e-05	0.000690743558547037	0.00441737158487828	0.0185597538728825	0.0569820282523482	0.124405300311623	0.199466017572871	0.2283261420622	0.188941112917213	0.111563210193571	0.0479937313356722	0.0145213091656483	0.00343572869815072	0.000572654271298596	5.463513210066e-05	2.99675540436154e-07	
3.48939909409712e-06	5.9499827304752e-05	0.000661845557412815	0.00399561916660564	0.017842772203608	0.0553163207151804	0.121388186869993	0.196858676610328	0.227714181073955	0.190908119457889	0.115978906676784	0.0499446437269512	0.0152906668588037	0.00342971922408727	0.000539785176816597	6.22519086541504e-05	5.31554653154845e-06	
8.2958699969094e-06	6.91892662628836e-05	0.000652081039086967	0.00383079329616048	0.0166853806954643	0.0524880293375489	0.119491077282948	0.195141167099425	0.229895782235157	0.192317526630662	0.117262900678654	0.0513413519502235	0.0163757993530436	0.00388110732006957	0.000472590911638371	7.30464181892817e-05	1.38806154690556e-05	
4.18792444293725e-06	6.67076536267862e-05	0.000688264015235293	0.00388366745876557	0.0163233072883748	0.0516828251321209	0.117706385574546	0.192168229164183	0.228075997598217	0.196177662558005	0.119057854432635	0.0529018530163987	0.0167683383613212	0.00384200188395063	0.00057047223018925	7.28186045996436e-05	9.42710338889752e-06	
1.40576380540569e-06	4.9014298015145e-05	0.000491046076899165	0.00356081675865389	0.0158090663995409	0.0492518720982586	0.116282541280851	0.191677394348458	0.23012165207339	0.196361024477722	0.121019820468797	0.0537109378494441	0.017020187296472	0.00385578008415056	0.000699235436589428	8.20369677712204e-05	6.16832118250738e-06	
1.15691521827545e-06	2.65665163726046e-05	0.000450125087204611	0.00358856385904043	0.0156491498076756	0.0488054552635772	0.113842754295282	0.189836942157387	0.230078834414723	0.198995108545444	0.121053415541233	0.0553292831659734	0.0173970870746284	0.00411964749133568	0.000710294903643849	0.00010650425391771	9.11070734391916e-06	
6.82721715519914e-08	4.32418866567426e-05	0.000443359482058632	0.00313536534243943	0.0150883035253761	0.0491485047826918	0.112800570475438	0.188870072604297	0.22957231981952	0.198159320810004	0.124438159497976	0.0553884788542865	0.0180305183604735	0.00405810641107181	0.000649268351459438	0.000142313341600126	3.2028182479328e-05	
9.90707809828238e-07	3.26848171397644e-05	0.000493150434095708	0.00306489125905673	0.0143182046215426	0.0474567744787929	0.112054912132587	0.187425955266946	0.228760275049184	0.199289723992562	0.125341636193576	0.0570850537344543	0.0192077149081814	0.00452530559834294	0.00079423166185325	0.000142815655137481	5.6794887373774e-06	
2.96343995837003e-05	0.000390330062201913	0.00305907475322144	0.013994116943799	0.0461703432955972	0.10999471595334	0.189056252864719	0.228968877089043	0.200306091141967	0.125691661888842	0.0580745303013871	0.0189018690900185	0.00449047861434707	0.000714958721348697	0.000151059408428531	6.00547215547458e-06	
2.46628265751183e-05	0.000436604442823769	0.0028418306312289	0.0141760393713785	0.0463226579756058	0.109681416851529	0.186233918995811	0.226743757465883	0.201741060954248	0.127932070380227	0.0589956535410081	0.0195826676606425	0.00459241424784185	0.000593304972019874	8.91013827803668e-05	1.28383003967887e-05	
2.69649803767142e-05	0.000440995933373945	0.00308219762717619	0.0140522972510126	0.0467826721433551	0.108609374211378	0.185953878463292	0.227192645107188	0.20125245206728	0.127852822387469	0.0593946750734203	0.0197892844929754	0.00481293270485558	0.000666212982488434	8.95149630084666e-05	1.07961135070986e-06	
2.85521053054874e-06	3.52479530098716e-05	0.000580230998997147	0.00329647952794257	0.0139294688376048	0.0453799160397971	0.10601905415904	0.184677173263078	0.228939868162886	0.202749190415161	0.128363451691468	0.0595858939090181	0.0204601101863645	0.00506336634425556	0.000803341697977195	0.000106645061173475	7.7065416974988e-06	
