2.47666766563814e-06	4.60748114838244e-05	0.000795567204523655	0.00447796168785634	0.0193587922068501	0.0594312017626839	0.129568349066523	0.200391210907303	0.227048288424803	0.185896989676399	0.108490808119073	0.0466595395303271	0.01399229302056	0.00331779676230658	0.000470449617765181	4.97971404014107e-05	2.40339347434707e-06	
4.46333827780701e-05	0.00069921706184464	0.00451464237071324	0.0189806442203701	0.0571234407693658	0.126678095914857	0.199866668260961	0.227283375241493	0.188106839507073	0.111683075828215	0.0471165803931307	0.0135425429029741	0.00372252131284523	0.000608094866981328	2.96279663970561e-05	
2.37740016820475e-06	6.09854825756872e-05	0.000602058134522014	0.00437398808213726	0.0183557295011808	0.0571018148201663	0.12527380894282	0.198551041046552	0.22767439983751	0.188085976535946	0.112205299284041	0.0490702039624764	0.0146060673762591	0.00343250808260683	0.000543730614867301	5.94940700478072e-05	5.16826123522773e-07	
6.01839911855148e-06	8.02502506544935e-05	0.000563555795594878	0.00394843950230531	0.0179939930461908	0.0555502231192085	0.121847266427594	0.197442070949177	0.226951035975727	0.188861223804936	0.116224943034817	0.0511439860289149	0.015433526508172	0.00332790854257338	0.000545278789917901	7.1111747816005e-05	9.16807728133149e-06	
1.4355065318729e-05	9.78512287499341e-05	0.000667776919976297	0.00381350449662062	0.0163899772223591	0.0526794639558147	0.119731796471161	0.196409081890424	0.228956587870233	0.19125231325588	0.117874295416027	0.0513789838321563	0.0163500938192313	0.00382149597628259	0.000444785039334433	9.36187043363707e-05	2.40188360951517e-05	
7.24903168100532e-06	6.08622782360325e-05	0.000698791860106707	0.00383337671656885	0.0160321211990756	0.0509252612258837	0.118537364357118	0.192686570288571	0.228440229551684	0.195821584169357	0.118545634170811	0.0529135670583881	0.016983445652641	0.00381615656784091	0.000593103936986091	8.91926775607778e-05	1.54892574898216e-05	
2.43749854858041e-06	6.27840535240409e-05	0.000459490635485122	0.00337682185289244	0.0150605501230361	0.0486346846766196	0.114618110159216	0.191645605201935	0.232870471563492	0.196950946361027	0.121077141540429	0.0535289749441104	0.0171835522679757	0.0037248523274743	0.000706165488601459	8.85919927020407e-05	8.81931293031821e-06	
2.00185636851302e-06	2.63921210937048e-05	0.000443514222350485	0.0035489527921348	0.0148812261817731	0.0475072310437523	0.111859774318367	0.188603955709399	0.233107165759683	0.200519608315605	0.12181297474355	0.0551828341051913	0.0176242257121317	0.00407036277847184	0.000686901685978153	0.000114944826336163	7.933827813445e-06	
1.19139015692515e-07	1.96132604583802e-05	0.000310089073093692	0.00301558719570108	0.0149925430890078	0.0475193261354306	0.111619169515281	0.186843424884519	0.231528344482362	0.200575596326515	0.124316261188941	0.0561988565990386	0.0179649423915204	0.0041712654326724	0.000722875977714332	0.000173942962911071	2.80423458186256e-05	
1.7251875055734e-06	4.13301386033489e-05	0.000389327228628452	0.00296052586570653	0.0135621451504949	0.0466320264879341	0.110485737250255	0.186667087652078	0.230257117781585	0.199908794095718	0.126387177169083	0.0577924429291614	0.0190761864813474	0.0047690726468725	0.000870743776519924	0.000198247840080115	3.12318427733115e-07	
2.98044701267181e-05	0.000372892017224504	0.00298253855443509	0.0136001756177981	0.0462227592371896	0.108998652270246	0.18844821166307	0.228020465676395	0.200982193987869	0.126471108308578	0.0593085052187254	0.0191572825661568	0.00452070318590215	0.000714694760096276	0.000168608145288291	1.40432089820126e-06	
4.86757966685266e-06	0.000343666101648004	0.00289511656849832	0.0138398619608324	0.0458216426550709	0.108688890308059	0.185603328861351	0.22470792125652	0.202733749562816	0.128514856811682	0.0609638742315664	0.0204023628220196	0.00476549528836261	0.000615247092721971	8.5265018595053e-05	1.3853880590273e-05	
3.6588168733747e-06	0.000419231996787856	0.00303086870917194	0.0135735561776899	0.0459037990849061	0.107647226217464	0.18512228680695	0.225887917142493	0.20075685750406	0.12878134075976	0.0618032175546345	0.0210431795570776	0.00519151905881428	0.000772664782812259	6.26758305056951e-05	
5.06730426408721e-06	2.87147241631609e-05	0.000315577957591178	0.00343352465122447	0.0135377891450151	0.0445448332061674	0.104718578064797	0.183766656109534	0.228433358730642	0.20152837968417	0.128906301149504	0.0617927410971052	0.0224645257311133	0.0056140648994022	0.00080909452863278	9.85060032458251e-05	2.28701342892432e-06	
