4.57890920080291e-06	0.000364691039055615	0.00248901872640312	0.0121335847154485	0.0441187917861237	0.107133787904544	0.180655711244828	0.223650190034271	0.203330994273883	0.135487061433508	0.063960350080503	0.0209996884433865	0.00494560351263388	0.000686502501324545	3.94453948860834e-05	
1.01684943964996e-05	0.000471221718691634	0.0034485373231898	0.0125962713206562	0.0431559701846056	0.10412611592504	0.183324607819993	0.227697717451664	0.203551845315299	0.131300537233824	0.0635817866425973	0.0203432463280125	0.00567890857247587	0.000615047250011354	9.80184195431814e-05	
5.73863222067467e-05	0.000486699117547253	0.00357131253808808	0.0144389212574369	0.0434877888167566	0.10295643584399	0.182663030030351	0.227629601265142	0.20216565331	0.133965066027056	0.0603419150042505	0.0210056124710536	0.00579675805734284	0.00131278607192547	0.000121033866853576	
6.03899996157e-06	0.000345171270530728	0.00317022543437129	0.0145138629985481	0.0463636486140495	0.104484182062373	0.182338919657843	0.228666284363033	0.200939089448569	0.132756084791552	0.0594371851672179	0.0202676325073878	0.005090327967607	0.00149048508142419	0.00013086163553088	
0.000394364721851184	0.00297126705948677	0.0149700887354697	0.044822797259832	0.102065600833783	0.184682673662365	0.227525421240614	0.202477761129852	0.132758244885208	0.059244172898606	0.0211847646910107	0.00538072745153261	0.0013579833837233	0.000153812950018482	1.03190966468095e-05	
2.20117970514268e-06	0.000361629368002664	0.00323734836501018	0.0138250716618511	0.0470027196308984	0.107331087706103	0.18579595367407	0.225158133972895	0.201046704973389	0.129624684674893	0.0587399967999739	0.0209744544290499	0.00556531602116909	0.00123603577709446	9.42594064846656e-05	4.40235941028537e-06	
3.42790648516393e-05	0.000451913144101936	0.00386043189300987	0.0146812544958033	0.0477307210719745	0.112172897221114	0.187737928861803	0.231934521861196	0.194995759355743	0.120886790221503	0.0562451766358149	0.0212177741737754	0.00658699548009498	0.00123999319640338	0.000188607379388216	3.49559434241682e-05	
0.000137337849357413	0.00054166203520482	0.00324062817612027	0.0154130832454248	0.0475508699978022	0.112099659195786	0.18260502744129	0.230580029032696	0.19728927594824	0.12814195613871	0.0570103428735283	0.0194772518491943	0.00500733214754932	0.000810497711976736	7.51902825149548e-05	1.9856074605891e-05	
9.80817928471389e-06	0.000395628461001459	0.00317909405244926	0.0161088579676601	0.0497131155403998	0.111795636967803	0.190240593680958	0.230903773962518	0.194202093371666	0.123620664982116	0.05580825306136	0.0187990740887376	0.00429330321919276	0.000838096958684552	9.20055061683161e-05	
3.54783977171332e-06	0.000653736160040438	0.00335434245784816	0.0141707722797569	0.0498034543448573	0.11615454688811	0.191940372390599	0.225497194732429	0.200946983790013	0.119617145141098	0.0554586175767638	0.0171538519783361	0.00433574029364723	0.000779357697220445	0.000130336429508205	
5.12615320648003e-05	0.00049780643360706	0.00265862240328302	0.0127070218331409	0.0488482055853236	0.11607371788026	0.197349256684053	0.226531545065294	0.197388604656351	0.123026964989798	0.0524570649070671	0.0169192958374212	0.0045103028559793	0.000787623947299348	0.000192705389058416	
0.000135978631902358	0.00232350602368383	0.0141698495102296	0.047199186370184	0.114007132025078	0.201729034009589	0.231422820210014	0.195597608189088	0.119998575686239	0.0492008087879029	0.0178912460140763	0.00555939240018394	0.0006964724731348	5.87341025224248e-05	9.65556617249165e-06	
