6.15451105145035e-05	0.000491677049554755	0.00238202372176504	0.00841572400072395	0.0240561601412893	0.0556582067213643	0.105344828136419	0.163366822991247	0.201889617248678	0.191422275591711	0.133774908104032	0.0748582296982056	0.029033905885217	0.00744844001380434	0.00153634831432501	0.000259287271149065	
6.86639326214562e-07	4.8522512385829e-05	0.000354534772102119	0.00170080561103347	0.00654985253276071	0.0203644635767592	0.0480858097743566	0.0950907348093638	0.155028053794071	0.197502418114827	0.197654050966033	0.14756474207767	0.0828265553639577	0.035465722278196	0.00960413869565078	0.00193128754486616	0.000220754543377982	6.86639326214562e-06	
1.25265862558523e-06	7.55011517057282e-05	0.000261691774690442	0.0013371561437838	0.00508431360513672	0.0156535638194837	0.0409741220087224	0.0852292985920231	0.144755636479833	0.194051739128603	0.202106334091116	0.158082443841321	0.0943382904831083	0.0416740165462539	0.0133343233132411	0.00258059064676245	0.000428067615779536	3.1658099810245e-05	
4.11903582335668e-05	0.000214348723700297	0.00127508555226058	0.00399535127659473	0.0130412305273432	0.033218151626361	0.076449758769745	0.135341304669988	0.187734305622473	0.203477532872289	0.16915439031348	0.106875022552572	0.0477910280364499	0.0169581726096146	0.00388846059489771	0.000466029755551677	7.86361384459003e-05	
3.52699453532018e-06	0.000203655490910423	0.00075318399431676	0.00319500195293101	0.0104426344009622	0.0287576343787762	0.0663251322366959	0.126398268450476	0.180489849480388	0.20354774691607	0.179740533802659	0.11695752804558	0.055270052300778	0.0208511365967438	0.00609521542711961	0.000859107604393634	0.000109791926663999	
7.04920263853929e-05	0.000653984089949645	0.00219457595692073	0.00905663363508847	0.024175013055237	0.0593429165348257	0.115998154018483	0.173422777861092	0.202711077856056	0.18396758913063	0.129771272702838	0.0642676941523794	0.0250856108605928	0.00777072263763881	0.00142018693803217	8.24301921442094e-05	8.86835170654942e-06	
2.63036774362956e-05	0.000427577094256666	0.0019794940629981	0.00634271619288544	0.020552964788827	0.0508576479137768	0.105906690038604	0.167199496426913	0.204114942743385	0.189521070384314	0.137770349993771	0.0751694195951238	0.0284498753251237	0.00920514841536854	0.00235753825818642	0.000104076022410278	1.4689066620269e-05	
2.31506726348495e-05	0.000240358454120644	0.00173108019790194	0.00484461869991043	0.0165094936482612	0.044039388372847	0.0956982986184836	0.157324821754006	0.202991112297898	0.196247571023483	0.146405648128614	0.0848680962055707	0.034942308864245	0.010886603806538	0.00285888110302515	0.000325811672228691	6.00328716854677e-05	2.72360854527642e-06	
0.000221135875469757	0.00133501390525614	0.00420579483031693	0.0134983980174747	0.0384382432519682	0.085157125465914	0.148461881561128	0.199280545474566	0.19943711696209	0.156743317614315	0.0942156115779092	0.0416507485654351	0.0132437843112181	0.00369599806693995	0.000391144043377248	1.49169926295253e-05	9.22348399230192e-06	
0.00011441340884086	0.000930136526110041	0.00344529231028962	0.0106402188798095	0.0324751567195634	0.0755048648512996	0.139044231676316	0.197634277481605	0.203546131246895	0.16739206440916	0.102873282301683	0.0458339203246923	0.0158537287877483	0.00406891953474922	0.000559975497507259	8.31579013409639e-05	2.28142390510189e-07	
2.07796501917151e-05	0.000732653930111186	0.00316627065448705	0.00906609287430401	0.0268154535289954	0.0685335698103195	0.128204847161677	0.187067659111894	0.205363456062286	0.177401354033975	0.11435475361329	0.0540949097963377	0.0187597996887391	0.00559063929278858	0.000785858968514149	4.19018220898871e-05	
1.47114268099674e-05	0.00029799192445306	0.00250174085217251	0.00724988236560655	0.0227583491908829	0.0606286409355829	0.11528238982909	0.182944803410861	0.212025530825913	0.179038064277303	0.12541035187224	0.0616541072136854	0.0220633768266973	0.00667396992072024	0.00136439930507325	9.16898229086338e-05	
5.42737268855992e-05	0.000175754494297621	0.00166158437480189	0.00586929939662628	0.0183953291337786	0.0518617793676002	0.106802611189834	0.171279452301882	0.213838483929261	0.192871042045163	0.132008831143696	0.0693091658971153	0.0260945769345668	0.00799232592597041	0.00156550833061291	0.000218134191674249	1.84761623440338e-06	
1.70109636231389e-05	0.000111884190272994	0.00131509590587206	0.00519176893129021	0.0155930027627403	0.0443382204271533	0.0977512761933162	0.162654381630351	0.208413074603807	0.20462613726569	0.141988800849224	0.0772491833310367	0.0297656471467191	0.00879227067479981	0.00187337518182608	0.000283820507161901	3.50494351161318e-05	
2.87232646724755e-06	8.52506495479073e-05	0.000939135861731259	0.00448266757784522	0.0136898526220779	0.0394318722076678	0.0890129376477668	0.15083896060386	0.202321391272218	0.208846972326628	0.157596166064589	0.0836173298255717	0.0360440205860787	0.0104938724085009	0.00218503619016456	0.000344564283011016	6.70975462749028e-05	
4.98591913675958e-05	0.000591569426715763	0.0036859772825718	0.0110965175156269	0.0345141826155063	0.0811697175494242	0.145123137674942	0.196600253991321	0.207749536245598	0.167573371751642	0.0927468125855756	0.042624029968512	0.0136545613431346	0.00240835003151357	0.000331464833986907	7.99606612142329e-05	6.97331347798542e-07	
