3.44470644507128e-06	8.01101288989903e-05	0.000935288161042189	0.00494008731084119	0.0200514437250417	0.0594676371150068	0.131528422651147	0.205244008008121	0.227489134357312	0.182871080587714	0.105789721581501	0.0446147030707362	0.0134455174171565	0.00306105030626014	0.000442401925268143	3.59489475076607e-05	
5.49547430517612e-06	0.000148500473076924	0.000964647546885618	0.00505471674708459	0.0214030101130421	0.0628660983391664	0.136746538969686	0.210612687798523	0.227576231183292	0.177486448202739	0.100662795238837	0.0415007915512578	0.0122647366596592	0.00236571916705149	0.000298399348097576	3.67242207423011e-05	6.45896655348621e-06	
1.41508450655236e-05	0.000138590174294536	0.000953227579440659	0.00547159151437151	0.023030833541977	0.0667955711450798	0.142100037824887	0.215639837324855	0.224158263659467	0.173479308662522	0.097078650168779	0.0379254477397373	0.0109668758548286	0.00194632708800873	0.000254051051731818	4.41453591084864e-05	3.09046584711657e-06	
2.13664735054447e-05	0.000111217596835989	0.00109371574882484	0.00611721507109675	0.02483787137436	0.0715540518577034	0.147621893742149	0.214565188285765	0.224641937260976	0.169521106301964	0.0920096361401946	0.0355489142120535	0.00991751862426667	0.00214361741517107	0.000258771235191967	2.68238475503869e-05	9.15481239087696e-06	
6.80158556295448e-07	3.56425755450691e-05	0.000188433393631279	0.00130955461233938	0.00672004362083541	0.0260057445058067	0.0730818942075714	0.149187716676553	0.21609936889788	0.226523798606185	0.166817301759995	0.0891316160652317	0.0338086708313153	0.00902817755199033	0.00179223366620482	0.000256875481956102	1.22473884036934e-05	
1.59321311261383e-06	2.02496696910572e-05	0.000194916864829349	0.00142821784758343	0.00709060530322756	0.0284373666014501	0.079047452503041	0.154152978502258	0.218895770522209	0.224641639586144	0.16168242780518	0.0842939630571077	0.0308852017579564	0.00753098963883165	0.00139279012165936	0.000274956856915425	2.53419742284882e-05	3.53817457476579e-06	
1.76059065964107e-05	0.000207184701149968	0.00151758664681562	0.00846479839185773	0.029937243420244	0.0815541465984663	0.158602282921089	0.222578705771004	0.221851779554314	0.155912711587448	0.0806482762754897	0.0298147435456012	0.00727304575060447	0.00138274970222642	0.000206152184717458	3.04904181412518e-05	4.9662423487645e-07	
8.17088605102352e-06	0.000217726783537994	0.0015399387234001	0.00813084917654824	0.0320551241142408	0.0874984004521168	0.167165013631948	0.222831461674856	0.216815690033453	0.150915384738036	0.0761875582838435	0.0277289202550626	0.00709371426536682	0.00153150388362588	0.000240865947980944	3.96771499321571e-05	
8.27594851366548e-06	0.000245291681001144	0.00167749986514192	0.00893707941378112	0.03553499443132	0.0914312220500347	0.170207227122058	0.226623754015387	0.213376088351815	0.145925678030197	0.0725242783289049	0.025326006879951	0.0063631597158081	0.00151513083146062	0.000258718568992236	4.39608776606234e-05	1.633887973262e-06	
1.87244896012484e-05	0.000347445790630017	0.0021928306323244	0.0101503989584776	0.0384834374021481	0.0988420542720021	0.176668679763508	0.226801870073362	0.20947940596835	0.140668098059309	0.0674473192564884	0.0222747037928017	0.00540850075868382	0.00103265437213446	0.000159237512139541	2.35414019912079e-05	1.09749604801396e-06	
1.38122166466857e-05	0.000199769483170268	0.00225972473484952	0.0113246153396043	0.0407969962513974	0.102725155562291	0.179500117203822	0.227909081924223	0.207736975443325	0.136292925020642	0.063609134123009	0.0213484364237028	0.00507323391411541	0.00100355004840396	0.00018007843230154	2.54546564614192e-05	9.39222035474299e-07	
7.64375625341313e-07	3.39542562386784e-05	0.00037707470114295	0.00231949351659186	0.0117190464924521	0.0425788532486206	0.107410153561595	0.184352024790438	0.229192587781329	0.205565467295381	0.130877437490225	0.0598232666819668	0.0201999322478175	0.00483237838490142	0.000657015398031722	5.90188671397009e-05	1.53091050386156e-06	
